Episodes = 3331,alpha=0.0001,gamma=0.99,epsilon=0.04710128697246249,epsilon_decay_rate=0.9,tau=0.125,batch=128,128relu/128relu/linear,Adam opt,Loss mse
episode_rewards,hundred_ep_reward_avgs,episode_lengths
234.04340611588373,123
243.65055944894323,116
293.5565415874644,94
271.04492575473387,242
285.78554503933003,114
230.14239826525602,200
276.2212954259069,191
230.80909321031564,259
296.9763570741012,213
-260.67144643858757,231
237.96968902773378,317
284.3645928259414,108
293.52019767286225,235
296.46858316689367,242
290.7267394326801,188
260.97653751473536,316
305.61176406147865,213
-285.94909584502545,273
244.59252877298263,242
267.17254019773077,205
268.7505629539363,223
312.4905504690347,202
294.9356551178353,219
246.18336526415692,352
290.5365337163624,214
288.65943741800686,256
268.83484447101864,207
289.3035850672575,254
309.67759579202175,218
229.77842350815564,184
286.21328302380465,275
268.9670351690917,182
236.19199035420777,317
279.69944846707506,232
284.3880488088872,205
289.3720036414826,322
298.2758724257451,203
288.2570226792358,203
239.5472364006297,252
251.4872109280991,266
250.05502908746482,225
27.75803488633234,208
325.55800525556117,227
249.40534679308,214
281.32226054326475,200
301.11729779554173,295
281.3419173105701,219
252.82700132954966,187
287.6358167954282,206
257.7385182738285,216
287.45033829908084,185
243.6481970049244,171
264.4355313115275,178
276.7256855540871,197
308.7065347035192,200
266.8649864251206,226
298.62449825009475,225
248.55313408358165,207
206.78760666538153,196
165.34745358768762,205
279.99508778098857,225
276.1240510278882,204
265.3497916760201,207
203.2469465372192,229
262.1434349289575,218
22.30878960542688,206
280.2002543603402,204
309.7659457424118,194
296.3516136590191,205
251.4054803544193,228
274.9274379140363,238
278.9751082662158,214
261.56580213034283,305
239.57189087188442,203
162.57087976203448,211
302.51588564156873,244
273.52571226269185,210
241.72276347419654,192
271.3495171778836,177
284.72117182786957,206
47.87506280553072,214
259.08613093267354,222
266.57691265935506,232
93.90237185502404,291
82.59470861011525,185
284.3219537414752,182
276.67685058777215,184
249.7995299826196,235
259.45247647496564,198
272.02386404750723,228
76.88149200466215,188
269.5919435812719,174
296.3416627934562,235
250.9261418111312,195
243.8378848901589,209
244.89222637136294,197
256.53471960471956,224
246.40656741959458,196
293.21780859103546,240
267.3088601574167,176
295.3738630610957,171
303.0782430076608,249
-97.24309093134939,194
291.2810218099911,205
295.6713078680284,193
261.73205703847236,244
290.8519051128418,218
278.703567718596,179
289.85482800391026,186
288.0500318028348,222
263.91234853938187,182
290.86851692032565,180
243.88200932381767,362
278.88281473676375,485
290.6760573183674,214
268.1811136501652,305
264.96507131950364,200
310.6648432822541,302
286.05683589672014,291
290.1923115489791,204
311.66223638583034,247
285.3874648798199,240
262.55581995593866,221
280.1154922866816,227
281.20387998765113,214
264.7762658732745,267
267.0689507334082,218
250.70090905372794,433
269.3587090604417,179
284.60425946423527,307
274.12819589563185,488
292.06018699990426,187
267.95968083254616,280
311.38464398488446,184
248.2889292885042,207
267.95125066178764,239
271.946391928483,186
252.23259805112875,337
283.8518562576487,186
237.27221612985448,266
291.304977052442,163
290.76448165258404,358
280.0691031405499,487
259.013799667136,100
298.11944225045886,394
282.7557618109402,183
301.8163620728401,241
304.93212506827444,207
271.01295024902424,228
254.97483136787696,101
281.2579932309343,305
276.93870961148997,246
294.89881439555126,163
296.0864785485153,478
286.1725535192778,203
270.1461827048581,172
307.05952781808105,417
262.79472051629335,244
277.95403918004666,254
245.85600345068806,213
278.28759108349084,209
289.9866920885069,361
259.09987909420977,243
247.7014133239036,207
298.7435626079616,207
298.12223384310516,263
296.23303028588424,216
300.7366590260956,203
277.596715022683,187
317.67900895488617,214
305.56243857969014,176
245.1643493023493,174
294.20020964742423,249
310.95282230614794,204
275.62988250529105,167
254.8069658590243,185
265.0063108303523,209
276.1663244934881,285
248.51649949979094,275
264.4798181228983,192
278.05004363220655,192
279.251860102123,179
283.0536381717435,211
265.5253341952062,272
268.08981980191606,174
297.2346446966101,242
267.9537855467371,172
305.0558997736825,211
278.4537126366899,164
286.8003625634708,216
306.74409812793886,211
307.9201669936082,185
283.0717582702748,192
292.4133397182818,190
255.35173553424346,250
266.11645655027297,182
272.47009480592953,149
316.02587782453463,262
248.7608282660737,232
294.74680052961526,179
265.7535210082351,190
276.3772670926054,124
284.48348671171414,328
283.65286019495557,246
281.6321575042751,192
304.165627489612,122
8.264400451612175,178
254.6830267378044,243
254.5336504309248,216
179.87763032101333,240
268.8486481450741,245
276.86599163371073,204
273.83876918877604,120
259.4159874126802,211
279.46814770687445,208
283.12510309523634,259
280.06500972943843,178
280.3859157500152,120
249.63785414045682,227
310.1646160447211,174
273.65374375957754,107
287.6887462018598,245
279.21078874807927,181
301.4713555223484,115
286.2258869172189,209
312.86497740007417,191
305.80666814683775,144
286.1987995269286,209
303.8622441044499,177
312.0447156108679,112
287.0594615249257,128
301.8468322531962,187
263.40973284406266,115
268.8070123169424,111
310.22857351316793,219
285.1208506024771,111
266.0563486985543,382
290.7399376098655,178
289.1710012691372,185
296.10277744948945,219
254.23025448302877,380
247.6236728653902,236
185.73475480214475,221
253.61291043077534,254
270.2989518044562,144
303.02769256378684,210
274.06547391874653,174
300.0585106570679,198
289.35376084582776,98
296.6273984271636,68
284.21272026787506,127
284.48170022804027,246
293.80465902367774,380
304.4401050423245,217
260.63933485306916,190
271.53062244714056,85
285.27624070465185,78
281.7554129739294,84
237.30630864417054,82
285.7576840839571,253
275.95921969832375,108
286.7961558824154,208
274.08376613463724,109
292.4463980335605,62
270.2198986338376,131
263.1968855109746,100
260.80663785026286,308
298.5717221782916,334
314.5911570830193,119
310.6800460922184,214
266.61547748789565,164
275.5248438447233,95
253.2798950371419,99
290.2220731054606,178
256.5869908825249,183
259.49232703456823,184
-13.456030750208157,224
293.38186696449384,194
265.0725101440175,157
256.41486787067106,242
265.6997004259606,97
290.78586601212,447
301.5503680288735,231
267.8669631690682,104
308.16110886652444,92
296.12271585049655,208
268.4778361578824,181
285.3905396354172,266
299.7710291358562,195
282.7845518967213,107
264.94553862833976,94
255.19569689337982,234
287.0906326420992,209
294.53808732944424,269
301.2113398208125
298.2257683390208
270.352825241868
315.2653798425984
258.2237348797601
294.8819319996807
258.3910227108686
259.043911401669
277.68786270203384
258.5381329328346
290.1644900978705
263.00570095366714
296.40324279655886
302.08475798143877
260.2476365675876
289.6465247981656
41.355011668233374
253.05183788848404
258.90803879490664
296.30314872088275
289.35980797950407
280.8367533620634
270.1575231411612
267.1416685497213
291.8547125504874
296.53518748736985
263.82675755200717
309.05301563590103
249.36808527688368
245.784107750727
284.74254098653546
32.72800362317824
16.82134494550138
291.1275738280581
295.8359608200006
276.9790957718383
310.01170432468894
293.35586235098214
274.02187072492563
252.3555480440809
260.20582608606173
284.66672161537747
143.07366152297033
277.64560229755955
297.52232450542334
309.77997538620457
283.8389921112113
249.70606327561384
279.4604242438155
243.84064711417514
281.3689017316044
294.72854370316975
294.50634833568245
263.3587536674952
272.2854696272607
-176.7626181699282
45.84579151397614
251.68367701026975
288.9297062735742
276.0837105840442
258.2011653108069
315.998783586709
266.76199544535757
281.219106919045
282.2929924735748
285.5380411508422
259.2229324146632
250.75239351315315
262.68537054478315
269.0647198928508
262.38438353070956
264.39669647751623
-41.56267506265209
255.4923394956144
272.5697498437589
256.75985283803794
295.96058802775036
292.70134848692203
254.97182750202555
257.65183841513607
23.331483656017014
277.588164005537
299.143016762697
261.06500882149356
260.7639357390678
268.6168747096202
298.8165495776923
172.39663204436346
278.1054185912859
24.423038745109622
252.36793038185607
279.6165340920926
143.40922497122222
251.79675531968192
241.6907648860797
131.51498557897284
271.390052920459
278.6767026640398
275.70197671573305
276.1951184697413
256.5908731485355
272.56726216727634
141.22772530818412
19.136749199155233
155.55670605795007
254.00356453847704
252.25223631784843
35.29674720586141
310.8685599007454
-42.02177560254681
32.90933701862548
267.6959195686286
1.5217984744016348
258.78333473097445
39.26512784355995
283.6345371547729
296.113070060203
258.5009751163884
265.29128479965436
75.17637825119402
275.1894586255162
261.0011923379798
289.9154950617947
280.34021690967063
49.847685630203074
266.51228880298726
252.03951340661126
269.51152473758304
-16.218834763651884
42.21608688469232
53.36681726657787
51.39554912246774
-39.098996418267106
22.926807685611806
128.68815296049257
290.64448740402196
8.75117553256868
-313.8367615068995
35.419331436650026
301.91556615584307
268.5451889416199
309.07413123393394
267.14424816411304
57.44186315358078
292.67646517034586
72.72493053819528
281.6125591679955
264.2874532335505
268.40385783093825
275.2824644517482
282.33221224306874
271.00373833851665
300.6658591175143
67.29635644381244
241.19215856818204
260.57690214442937
298.7632438428384
234.42539532143974
261.3699761805045
272.94623173809737
251.7543115839439
299.7426768221242
243.47276879620216
62.588585729661304
284.77844566187116
292.0941442881663
292.70915244623177
300.6534759489907
67.97764386365978
258.12594051542635
272.0542598168755
317.18609309476415
26.922289760342863
268.9401029471997
255.20973898657442
259.79485422887956
282.4475584779688
289.4915807717728
290.344192546107
36.076798175588294
36.49210459863389
253.79291415883088
258.15436358327173
277.4599910876478
147.90409504472103
272.826848774232
276.75628385749957
262.9925426513804
246.49598733867535
45.804034463131586
250.12523756421058
-16.23612799227115
271.70226748479934
263.19177441540023
279.0238036059353
301.60063617024724
279.0359188620578
246.38638713153895
57.70351231882182
259.4127394139883
262.49969612616644
287.5085634520118
66.7228397004163
257.48685732918545
256.9027938323949
247.24084336677814
294.55633410178257
275.58402358928583
256.18563171316356
254.08059204646557
253.03616540458935
30.709064114053746
260.45921667497396
159.73790241150238
272.1977163489289
21.347636522566276
13.145346337655852
256.2367732851509
53.14968236959788
233.66445527408703
261.7255077639006
228.69069527102928
-194.00191941927716
268.73289964175643
2.942384899002093
275.100506883893
290.47020123247313
-6.8171066945951395
237.190618202618
230.01083125965138
243.12335220202237
249.4688494677757
235.67665704952086
-20.591337909992717
251.3307337557843
286.23865937655694
261.66555055844526
268.7194266581305
71.53189204496556
307.11665217877226
317.1746016530158
45.09020749737138
-49.603664981397394
-43.48826597518426
266.70106973391853
-92.14006493619432
275.38797483612274
289.63153691766877
284.26011385442916
291.02455990892184
278.76063397630946
271.8710339005831
-86.83822748847037
254.12153139869682
276.4940361897753
293.47704838532525
302.94445769419235
274.8924549171139
266.1192729567907
103.9812713639009
252.70521793017397
277.2752644192584
279.07642621260493
270.0922942247469
241.63629440201785
242.644660660855
254.29609488979094
280.94132829364884
266.8502093964863
282.5535981854602
288.86225044016635
273.3322065081661
287.6753355821221
278.5942199777409
238.80994479452596
285.32251508406
296.53378588191026
285.25245140415524
263.243165386819
273.1029301755269
283.1430580382866
303.9729853888539
243.3387813380821
261.90002433858115
277.6387496435067
291.0270874696586
241.1664808638929
257.4258333064502
267.84011113164127
263.3006685257086
240.9501759735327
273.62689817982124
258.6664708067549
302.93345401752094
272.0674518927568
271.6780861856298
151.27380532805287
269.90164295027165
285.65044262718857
239.7071634038137
278.674497334945
247.559431922213
258.32412315218465
260.9078340724167
275.6873064984359
305.3207287083436
300.23926698009006
254.14796113550105
266.6995454327048
290.90466151282055
273.7364197692774
248.75310714363707
285.67883849677196
291.5210900522887
286.89857425369826
296.83969792334267
291.4090561768698
281.8155907542681
310.77662556572136
264.16206903614477
278.44791207903177
252.51366307141967
286.67530249214514
297.5724636673763
257.7911202776536
278.1651006519045
251.1361280401136
272.6824672599997
290.1732850641939
288.57438397647184
242.9645913024384
259.5545418139927
271.78872944604694
288.697513184498
281.82494151062394
269.4023899363956
278.75476151623656
279.5694317096319
299.635974658122
281.55461768370606
291.7151876984618
311.15887470897985
282.6905322107331
265.3777119768197
267.5684497226747
284.01439928669805
272.8929895503601
291.03625387343186
241.53920326335992
291.2863823206252
270.2015483735966
295.7372460694344
295.2437311173072
293.8977204346272
295.4373399446805
317.2323169388306
289.839650216249
255.84469635800215
315.5129902892968
282.63788086777885
287.69499508267097
300.30360086829023
293.1813906053403
269.60503137689324
306.0439707488009
307.00913738900056
251.73791737600612
298.0124883435743
268.1466193456138
173.54903148371088
292.6012748897027
305.02842431223604
270.500964177949
289.5310434495167
134.7931743665916
279.9954578756861
269.4970809443992
281.7127056003867
166.70556344277122
243.8771816190199
291.44112721696945
258.2381056618403
269.1401690998972
279.2194355296772
248.02127409186204
310.7543515584441
270.29810988083887
142.3943598586114
279.38218062554995
160.66128536215493
251.93190065825803
-143.32152888545056
278.40049620128235
140.16903126064315
254.4824928311609
165.20975185869068
297.09865107081845
254.38406091494159
274.9248772517769
-299.1362861885045
298.6512276977098
286.1898912674235
-175.6425381101301
153.31255747028314
160.8509935550074
247.24285278604515
190.71677877045371
-388.854912984544
272.53296951139225
279.896185462253
292.34454634512997
164.8664220501034
299.26040077149764
246.85583989913192
251.320354136372
271.65853009242755
292.9410827277562
167.72812080919977
292.0058266190131
279.0595863930781
269.7674896002494
292.6277065435821
294.8259117061416
278.0726882832265
274.3046705377237
278.58711757179225
251.4160784613189
305.7779023941755
302.75394018959395
271.98276121138065
259.4526068306954
306.7715951553173
269.7701310540159
263.1455401820306
284.2398186476746
285.95076645263566
274.0307146108396
271.90640163089586
287.8151410225713
256.5258668735122
259.09488728108886
169.35529269400058
274.69544906409453
281.44825642192427
263.98776482171195
281.2401261945528
272.1592761155756
282.8948290978372
303.94933431020723
279.00976032064057
305.4158809629327
285.97745367333414
57.56154204721801
302.6054762830536
286.24554037175346
275.80457445955636
251.9114031674866
53.24756299241989
263.39546860386633
288.72748454852115
272.4393758904398
60.43238204031758
243.7234961323463
258.4826347533333
302.53158194803837
281.90512572849553
266.9576766834127
294.6295777412993
11.056738950870823
253.01050226682705
285.19470246335726
274.0771944174494
264.2148049293439
64.09639429840288
173.2580507104736
284.32874846685553
247.4754578928978
40.55387663951285
285.3319623618009
301.4149408335313
59.02647631195549
286.35038046584395
262.69368487188177
277.94688448074396
252.25965781531139
254.6477819325277
29.841992101704534
-9.73206036516386
262.2077388952024
33.57167202000758
62.011683956105884
305.8156231229833
3.805700171503716
205.7102939247996
267.39173387285337
272.33106704507895
286.88407326446816
240.67434743805768
263.67675048881887
296.79530347691775
230.74249898316145
50.80566019142333
277.3682009801603
263.4922964218273
279.17723243490144
35.50195451561743
-106.44563876835304
34.37647851089494
291.64758434283124
279.61149152336947
273.86681280279777
243.66677696495188
-49.40404700508036
-95.20399057310641
-34.48679158708147
3.7738426211608527
285.4487157891292
-73.29617710783073
271.7533268301338
46.79438100995506
-327.6526420584292
51.57157759384103
-113.21979591982623
-68.26786848121435
279.1519767888725
-35.8525483467935
276.23782045156145
269.9541785892489
-31.972696098390188
6.747285889864941
268.5248226594497
279.67197211053815
292.253776728311
299.8321567261831
40.21452400966447
271.95130867084754
277.24690790692523
5.016465673411005
267.7145601524792
269.31477198279276
-51.049473179101696
30.485239975256945
266.13882295511985
301.7950229987582
0.45050796227445744
284.6693813201469
-61.44085371806255
24.148831571218167
285.2013267633038
289.0156175196484
291.4089504868958
