Episodes = 4991,alpha=0.0001,gamma=0.99,epsilon=0.04993675381238609,epsilon_decay_rate=0.998,tau=0.125,batch=128,128relu/256relu/linear,Adam opt,Loss mse
episode_rewards,hundred_ep_reward_avgs,episode_lengths
262.6929467702683,249
281.96994265076876,264
285.21369305198004,267
259.74951602374523,247
271.51061499899254,221
273.4879095071427,237
278.3216236266494,196
258.643816516486,229
254.95463402616457,184
257.66337602727907,200
310.89299560195525,177
310.3484651362501,296
252.85022472253675,113
324.670056711472,234
245.2669223354656,254
274.1842957351831,185
300.1367078655472,216
280.3888275002721,176
232.76394844223046,133
293.7168954226212,216
263.0144964281153,230
276.1973766251983,231
268.97026317340726,277
253.27777497286553,103
272.3970630471312,207
298.55949365912693,244
281.69816217643915,222
306.0680392891817,144
166.82941653052004,208
258.86673343272594,194
267.3627997083474,226
298.9934347408739,224
270.98792853084024,132
293.0801159706314,210
284.13635076001475,243
314.8255462018733,192
288.8160878888739,137
293.90123384697534,244
233.2098573244106,272
252.5729805263878,246
268.6292594814156,125
273.94443511099695,112
282.8099885606931,219
291.4385695649212,269
258.1112418577455,312
251.71285807130798,114
273.08977470361174,199
252.69754793033886,116
283.726788345232,261
308.1252390641753,214
282.168757813379,222
257.5382759491198,219
257.2635679005095,199
264.5514599394477,338
300.42826548106416,133
272.10421319596344,227
274.44749811679475,243
264.21575449512943,406
314.089525946677,242
293.36607613284457,236
292.3457475306417,123
293.1621512657425,132
136.9401954682725,182
290.73430756036305,200
297.996238876048,275
264.4440333460832,130
-57.27484313974964,122
280.97958213442087,158
256.2648268576188,273
255.00552278705328,274
278.51725703749713,245
263.64115342550986,123
289.4652308083072,460
293.2008388280111,477
305.8207335367249,273
259.31880554069437,256
254.28071513009058,258
253.43322832294643,251
257.05993741702196,239
262.53401046149634,262
286.25902085580253,433
258.90968070981353,291
269.3605033375709,255
302.41816437782524,158
308.3110563453766,381
247.59095550847778,235
134.18254959717683,269
265.29034774916903,376
260.7301344679877,278
302.1545165805455,232
293.5534115224525,217
244.05874419533757,238
260.4611904243299,218
277.7372851871104,235
249.7709333545462,431
283.5217611414557,222
289.751263488924,237
286.8424859741724,203
260.91735377210745,287
290.73254615484734,230
271.3042467882226,286
275.0294778142261,134
283.2469667383217,234
269.7477440264147,75
253.76275075738505,259
288.65683726584166,224
247.63144290224773,264
301.1683255685921,252
241.17962323474814,270
256.0081172129596,75
273.0780735749871,334
290.84686747276595,239
295.5393878925797,208
280.7467038397625,227
274.4166019744484,349
271.0799452751147,275
287.0235597452483,234
256.1844271998858,349
283.40616166416464,324
265.8121110316082,282
276.7369730580674,277
281.7031763665708,223
286.30485161382495,235
263.3557055685063,287
175.74635918064305,290
293.5680418901218,253
276.8321735982717,256
291.8416890096009,262
280.2212214925888,227
244.77901565991507,266
268.90399951148254,165
267.038923934221,330
284.85482214314163,201
318.0413855588098,226
263.9204707849028,247
274.60071114419725,368
269.6815162279166,281
235.51393984267523,291
247.83736233848632,262
284.35145026322976,246
255.93635365821393,217
307.99883055511714,206
283.7455177095977,233
305.36730315912104,212
258.38029220208693,214
273.6340917347504,192
278.5111051595952,197
281.28018494627963,260
249.04628375412662,211
299.4994503062371,365
259.8115810576483,275
253.57060134437415,315
294.8096717123636,204
316.2749013683691,347
246.34565287328473,230
277.4212486316395,231
41.7443563703159,319
267.71666018531675,284
188.9070613211383,261
249.06224235035978,200
260.3141535560513,215
40.99704993459366,207
281.3315793223476,341
250.58837925286628,182
190.5282094150792,195
264.85698316649115,284
252.0384654990492,210
157.68931920028737,391
209.41579617143435,289
247.25816664665075,233
280.60702332433925,200
238.78209652427,222
264.5423234388371,224
268.06287629995677,261
265.65675523389734,227
176.08380250474883,179
132.7186552485532,171
253.0047330761919,205
265.79782646331745,347
281.26786265242765,251
309.0885901612535,231
295.3284997496142,218
287.7887829479296,226
295.7761992985487,196
305.49702028534637,199
265.46850807361534,216
319.05719840509465,266
312.0312739458222,198
271.8993570823942,246
268.5603267166732,251
259.1920379137623,230
284.9748560711764,210
280.84198938832407,282
304.4753419379135,224
277.7584991442776,317
296.5761568481373,205
267.76323982518113,235
246.22173280337026,291
277.2010832306528,325
-149.8173031976923,203
275.5396619555843,194
264.7696500391505,396
289.7168464976344,197
270.77193547588377,241
285.86327520843497,194
263.6076004843153,210
291.1482901312281,335
254.49747698157557,213
303.1369751476911,226
246.27436545141626,435
301.6480382266937,303
277.9349555162445,229
-131.46557470854918,340
314.81033729575034,186
312.97182261441316,249
300.6158685167865,229
291.33545485720015,199
273.8103055936705,283
315.131430866438,194
248.8464723456063,237
274.997945009385,291
297.08096673931243,178
279.0959169705101,295
241.89751762867064,222
314.9755789812193,279
288.49364009875285,220
285.6665046897737,187
307.95222100788567,431
304.6279224162083,199
249.34458795364446,246
253.48028033131897,214
293.811558492912,216
311.1949279305315,195
300.6909715352705,219
266.641373993738,234
281.9980695026372,215
270.0720138180337,206
296.4759662278904,285
314.9641228159106,208
308.0011423426438,207
264.7923956126991,211
283.5732479150386,202
247.0174424270888,345
247.80852940210892,175
279.97850750336784,234
184.43666655891846,251
293.3304001437291,282
314.54501892466897,214
281.6228386607004,302
267.66462793109815,275
281.6430808173682,424
175.32786059968126,245
290.31778518282454,207
260.79518592537795,266
312.7216649710989,278
253.4525153956503,220
310.10756813909586,315
293.78565826115766,195
260.664233586469,205
258.98683255632704,174
246.31193292840373,245
276.7528715673244,320
290.66737794984,230
304.6137343559231,201
261.4969199153775,335
266.7771251686144,196
302.589054356718,212
30.272196032536613,204
271.70816275081995,327
295.8999703741039,318
291.40025129839194,227
311.46722769901794,208
290.51069271048465,222
294.56639564729494,239
275.01800681415665,249
239.22520018406712,259
151.2613408696996,315
276.2625145299462,244
271.85317665974196,181
248.24292873779075,246
176.5900705293348,212
264.1646951128379,255
249.24022326733797,254
247.31506731069064,226
262.544578714745,445
252.46885361918646,190
157.11408168387266,295
244.7528133291221,196
306.7296932971634,286
291.27572284283315,238
153.72058824138892,356
310.40005145545115,198
261.1540330803615,198
41.75912508865218,240
20.764090944410114,246
325.15763674547543,261
-1.0431798214768975,195
-4.017592114788371,195
17.43260067942778,255
22.52406998162931,238
307.4631828060253,230
308.7907523581988,218
15.200223216640055,231
-4.1124873951537495,218
6.224372383198698,212
24.275309652178564,165
29.0075162724672,281
240.03316422187459,211
258.97420114774786,230
44.29356898960262,245
290.0348581726007,192
38.743561441677,213
27.489210007631982,224
288.41830643620534,204
285.2062665146483,207
258.29729277159873,189
287.56039677794894,194
41.0004879410769,289
279.0888267171977,239
253.01875586473324,226
271.9562894538624,259
277.54931386549015,185
291.01042817491134,198
270.7034344556133,210
280.6933443667059,272
246.762189242617,229
282.4415953919373,253
97.21858138897012,118
293.1979800576875,260
254.76560908439305,400
252.082186314773,195
234.74269854157833,188
272.1431072345995,324
23.450503281869956,168
267.25858536627834,252
242.26420422201284,208
304.68598799039137,179
279.4811615561548,194
245.96235654706882,163
299.5916246988995,226
287.4919228309053,216
173.77451367469692,235
230.64705392843842,227
291.7435452230854,169
263.8188729936274,279
282.6478695846235,212
75.77610998828187,213
270.9713562295865,186
284.8639511980938,317
278.7922075067737,384
247.08059785343343,189
292.618221844907,204
183.00836754281698,177
269.6582405094572,202
277.61612455454383,226
252.77428087099983,278
272.73086426207857,185
10.553908229178731,195
272.17201112474834,200
276.6926119976796,403
269.6934268456467,213
271.4740204039522,210
293.3354912903918,209
274.1099823136933,175
297.7190280035667,249
-152.51734669068344,233
158.45997105572093,174
134.6710441415888,182
245.7321856278048,372
290.6581104988609,279
254.56489828310816,161
251.60826824673728,258
292.4873903111146,261
243.83900734486105,193
301.98924485718305,181
294.84678457682594,185
279.62415407085626,239
279.0884865202249,155
274.7132695545255,174
273.1011625947542,185
277.1251167203847,171
293.28074368806483,262
301.3880614320049,158
146.43031726751343,273
285.0888392396938,219
299.1576810398251,127
287.7482443286598,217
287.1688897474805,204
262.6683202356579,227
313.53853050780134,191
255.07571650582668,224
243.08565954867169,225
267.29789080710555,185
298.911822649511,209
150.51815142963457,222
244.3663020132071,184
298.16934791453457,172
298.39900946680825,188
254.96314882009855,225
293.14698957858957,204
280.8690524853394,174
283.923124485473,161
304.99396922613977,214
262.7121919819026,227
292.04667684430774,184
286.00900407865055,251
269.10889818284187,190
277.5807046574221,218
269.62858062470343,220
277.5515320561142,191
279.84613279840653,163
304.10449908208227,198
304.3569051483993,201
276.8730842447728,181
258.68858203854666,330
254.44962022672917,184
271.65182848290385,227
289.76395293719867,221
265.1502750652716,214
277.36183953700015,222
289.4862561650833,288
308.8092468428456,185
302.9882018638038,201
275.6307519259667,228
291.3334912899147,173
35.34150599442421,190
296.119179611729,198
-597.3269212061616,174
282.6003579430305,163
-434.16346858479596,179
-128.34517839843465,206
290.29252176966463,320
286.27486346094906,186
278.1278118705652,218
290.6593173422583,172
290.84271457639386,165
308.2840316636232,201
260.8798870946049,207
287.4514124797609,156
295.7582056104609,252
263.5034763252105,197
293.4960511822312,154
288.62825739990257,229
-46.48916702960577,174
269.0889464463379,163
287.31207566107287,185
191.03086614711586,224
299.89497552995033,208
280.62385731706723,173
238.91117865346683,184
270.05405933640037,222
247.0871192265092,104
277.3709598981098,184
248.97631705738905,257
260.77280392775845,270
11.333180983269557,245
303.04797562621314,203
286.8538117631572,258
297.6638058710719,415
277.05830863213043,97
302.89703730695913,221
265.47042082788164,211
-152.1807611477193,197
46.75071927737048,226
19.5858641029119,387
302.6685936363631,54
242.4794884357313,222
-100.82563564654042,139
-26.23868140933307,490
275.3873968283728,113
25.36989982025237,200
230.85364669229682,235
255.59555351446772,197
221.302751648168,174
-166.75073144679024,325
280.8790574737643,198
311.3942509469036,123
251.87296669232913,184
226.8741685724549,101
271.16625511507857,96
272.0444075451016,99
303.56347806965505,178
-215.9855978551712,188
298.1844583748164,223
250.21340269298736,89
247.39779894229238,170
244.6607871601698,209
297.5090714795942,215
225.58026320583403,109
-17.92297610704877,95
271.48499715188643,345
232.45522220569174,226
304.08972531958085,276
259.75978174063994,139
277.9411013369145,264
259.4573178092852,95
269.210693812666,178
267.07681863753237,155
253.49737232188536,111
278.05031198223196,261
-65.2911003178182,190
251.00002620556623,74
304.6065643147481,229
290.9746529367679,266
256.9418249770051,122
292.53232578546454,280
281.1582998264889,215
294.3952238032804,221
269.49443354744733,123
236.22199465854615,217
281.42453953655706,223
298.45638317807425,383
294.64553267805775,229
240.09885390987708,226
293.1948429603341,491
280.9817253393056,259
282.8926958231024,341
242.00440077984345,469
289.02397914048476,398
251.09955392585672,362
300.1329502180507,296
261.98057317291057,387
278.15173597543065,364
276.13752865693914,195
289.6569121969172,319
255.95410547823113,236
277.0591218751457,298
269.93545973454377,499
242.30615182063212,244
285.7926993687551,189
286.2562564395995,318
311.6040600339495,90
284.0405565926379,365
270.07423056372073,194
270.62762782136997,217
232.59624177231402,209
281.696518677042,145
270.34992374955584,153
253.58836076471553,319
225.85698781313798,281
322.1204867866579,207
266.1188520067492,257
285.8386539597883,95
289.4121136886292,150
264.2237305358893,287
274.9620463306965,295
237.5921239138896,245
230.84579020216967,187
240.52145955911266,207
260.7335829976945,267
302.5086460162749,314
298.6953138405454,225
269.8674077484656,225
295.76791501889966,266
300.4930303857952,230
255.0585735649003,266
297.9116509826073,160
265.1818119381821,217
271.64674901974206,223
245.52356312612866,188
273.8242294293882,215
283.12114967204394,251
295.6036160446104,199
246.09539170747865,265
306.12013083085446,280
267.1062610863289,313
288.14242075880543,233
286.5996486414075,289
302.65977213524695,238
253.4327586654439,211
246.11994823492313,248
185.77981372275391,285
-17.80906900348262,206
293.15670467699164,195
274.85079807449745,207
248.53876143081837,266
264.8626670367594,264
284.8844476505442,215
231.44642501106557,290
-3.956308215318032,244
294.7079277372439,253
274.0441267746775,246
289.6431504489684,314
298.80880998620466,267
277.90781024893136,209
265.9668970341061,218
282.6591034445463,181
258.6582536397643,192
270.26093828385393,205
261.2334982914549,182
258.2928516309193,272
305.17593645437114,365
15.131328483248524,163
295.0314443084815,235
262.7666162840165,194
241.68385109561217,213
289.4644065297101,240
284.86724636768065,229
-75.4395052471116,219
276.90544916999966,228
276.23024580250194,231
265.05699858393075,334
281.74183799532636,218
14.090456977196268,243
281.55129675623147,294
164.25059771223707,215
279.38980000990375,175
269.9555593560007,155
13.395185647302995,185
264.344219265401,281
288.24780204999297,160
276.1600743114477,167
262.77186339441573,183
23.799914770780205,185
303.10822043746055,222
255.08816127920863,229
249.942019013041,187
4.416302285362619,267
285.92084287834643,226
287.5287306082578,198
309.1873619400566,259
-1.1205459978878594,198
-69.45354214261371,216
272.09441031563074,238
284.30010606772345,208
298.36939265615575,162
-26.563450236968336,117
243.5807107210094,237
4.08243492392333,251
266.8599895710005,230
275.81251137032297,374
275.8331421684828,229
297.55582960963886,234
246.24244170713112,218
248.3602991809094,220
-53.51025962687165,198
283.1849852281011,236
271.9231808043479,214
271.61030907462356,258
285.7688308484461,227
278.62992902545034,254
35.806202162069354,225
6.638083032319798,213
279.3983261041144,325
210.58775207701274,202
267.5197523020926,231
-44.58730382952211,185
-10.550113457384512,249
5.786415281026009,215
276.82375489256793,186
276.4818456707575,209
282.0352860095038,233
-39.66490420206031,293
235.10816646620725,218
191.6181449121367,172
317.0691005070766,249
287.4772431389822,213
251.79970236031966,196
228.17944615661273,182
274.2523955796379,334
286.90305856199154,195
-275.96480726770415,217
292.1531287608152,325
274.97916351197915,265
1.808732851030439,185
-35.82805628458817,276
292.98414756590756,274
275.01685978021794,182
314.3781380301041,93
272.2440823252251,215
306.67812849932994,221
284.4523505666182,395
264.3447132017581,158
261.30771890638084,233
273.0331530879632,192
277.72797265827546,151
-238.6365096149931,214
234.2350812116769,197
274.4291556302681,233
261.69407388864556,158
242.0276046487223,226
309.0651268796397,198
248.08688569752204,278
-172.16940660301077,173
270.9608980470076,238
-107.70467669237273,189
219.3751717767187,258
276.3941896043628,157
309.2140917420486,398
311.19208257095494,147
247.1999050048022,182
-1.25684753370858,199
276.41332429406776,249
260.23951794166544,192
248.07030860606505,271
286.5298689508047,234
315.77949530953435,397
274.1792392966388,185
294.14532062580577,264
262.29903896498394,202
223.23157442848333,472
233.1141153983853,182
121.88898352831521,320
220.95422767729457,265
282.88307538600554,211
37.29628924034703,161
171.60639253236357,208
269.4744289392628,158
265.85831046201395,199
252.03898380386335,205
264.21808203167257,359
234.4240860922445,245
260.1072468487763,144
305.4159359234668,206
283.78263582871074,335
277.3706523659588,335
299.6309720128726,221
276.7751438818498,212
266.6778372575923,379
277.8967239221619,240
296.0183857855502,194
277.3356912405496,395
262.7040580040664,200
249.75042083981072,215
263.4794548704424,201
265.33884666910853,187
250.795810065845,335
283.71851820588586,191
136.11889109811332,168
288.88216297618357,230
289.50941051510085,169
260.6998503379726,211
266.31292262856886,189
285.2098320711914,115
287.3562807901619,201
276.311279806452,311
263.4364586040417,333
276.00250816923733,375
279.0809564182425,242
-15.572547929809058,169
284.2691611170274,246
260.65833063096613,193
259.7092596491396,98
278.81576495594595,214
158.56053916366557,260
297.1655224391242,197
284.9352390795531,262
240.96188405959168,262
156.8647434511947,218
260.2251837971984,161
264.99367863667464,239
283.72227262276965,217
279.8616664939017,194
293.49678010833554,177
292.9196803222419,218
270.37262882998067,156
270.3537955562848,474
275.6135697847749,177
250.38004111008996,98
264.64633366802076,155
280.6793656001072,253
279.7547612229836,325
257.9144611869883,197
271.4452423832042,107
252.0026669242386,149
279.22645695529485,286
237.47537213019575,108
286.84284576908567,207
288.93365706296913,191
284.51255369964764,93
252.7571440695809,234
216.45598798355033,90
206.9578844650038,93
263.3176327489713,103
261.61489581725954,147
253.64375585477288,115
-11.721241376513646,189
96.24543486636381,108
-640.1057244102765,114
291.7951061144014,96
275.86610780411354,144
253.7416033717972,101
246.85652541270778,121
282.7052823883449,75
285.9278392346804,119
274.4800573951543,78
269.93485154477577,72
277.4575784663732,100
276.87080016858556,102
308.4974220148208,96
301.0646498666307,134
278.4634478852955,91
250.37560974930605,131
293.21750131955287,98
262.5658696472275,120
261.5127252511252,133
296.48465111507494,112
258.3810926809504,120
255.65188241694594,125
267.90679679837626,96
279.1143284346358,108
297.7072833463376,131
297.23543548895753,136
280.0416030727238,80
317.05630211705886,209
247.95666733746506,143
260.20844941556066,126
298.5945912381197,138
268.3215440764166,117
265.0568630900085,96
301.11433930826513,108
-191.71703858094583,139
290.9869847210556,81
254.71112490665266,389
261.0702850981867,102
270.456688272119,400
261.53967835561787,142
162.1746460881269,265
252.55692700504767,123
285.07822279921845,81
267.28205529467755,241
268.32397948676805,76
293.080590799893,89
269.04867736139056,248
275.50942314611746,219
289.42602730160775,265
277.00876626962,144
304.3425855092424,139
290.17876198902417,362
252.6798428539645,450
280.46867329742827,499
301.7055869502138,395
293.4979454633732,246
277.1741916805367,366
284.63881687264075,270
266.86883011157806,245
300.43106845593593,428
304.74948202264295,341
273.5939617025063,363
307.1772835465002,211
299.22219364078967,85
291.0484917214603,69
311.7697460060045,261
267.84790973844537,104
275.674138611455,277
261.99765049403214,363
288.3338359804716,376
257.84379665255886,243
280.9242654292775,205
284.65536198581947,267
169.9907595504621,131
149.75970116422357,314
267.08699142686464,236
167.94672922968465,202
176.9002856139929,239
298.24373836577587,325
269.3337081947576,293
257.8166926420502,332
277.4050694759815,293
292.4078176778298,257
281.7708726607283,248
289.37207291298375,225
283.204843271717,386
262.5641889032396,261
306.6450691047153,295
154.77041319647304,253
275.66067569324,233
318.8498705224252,295
145.4045190264505,304
258.9958879715129,262
287.35156172126904,322
289.1519614535081,285
251.09848832895452,321
123.44833529639656,359
271.87965474073997,321
280.8857883412569,362
278.426657455212,338
271.20836425465797,246
148.91520361593481,422
258.1352102481484,239
264.50382504241765,341
253.29307366306713,260
259.9485429042179,238
234.99053211946259,319
163.21850078906235,109
259.78691125477087,308
165.1834668554476,280
287.68315407554616,278
292.6479488848587,311
254.89901664723965,252
273.5518838621328,265
300.47830559302326,266
147.17078603333061,248
270.796663556685,247
272.4214195724367,330
300.09572355593025,399
297.2530169664135,257
200.17468756296228,339
274.9312040713096,256
298.9454123062296,275
256.73287387680375,240
177.22943670102617,235
306.36869840456944,214
276.6678350029987,353
251.82181259279258,373
307.6482052850491,246
311.4434228851603,372
293.45870789131965,328
241.43683335776103,383
57.42790632666805,280
287.7095117534069,295
284.3715246170061,216
154.26766946987382,303
273.8409606746293,301
125.73160893927655,241
276.0578405917413,274
268.0944737212699,279
264.81246546090176,303
300.33697233529614,252
267.44365143591835,292
270.9341303732253,277
291.3675090162073,288
266.33264758234344,275
291.70881716839153,280
235.68683028461777,271
277.65947709131103,270
258.3538443267354,257
300.48097215814494,184
297.80154353348854,86
288.48352406565255,199
252.51102363183134,234
270.6202936651081,249
243.2517257583902,244
1.4819839210723416,260
264.71938538164454,97
263.4224525105437,212
250.96326372521747,227
310.8505013299298,266
276.1793643788168,109
267.62169246480266,271
141.4834479588708,94
283.2279489741949,304
285.26009569555424,104
306.8681955717063,266
266.28060635610933,274
266.30851260569796,286
275.11965358577635,233
228.00896532733603,223
286.9904619582778,222
291.13934995637334,271
-338.51365420081254,269
279.14612082057704,244
282.4081643286855,218
278.485778744552,228
301.9370627660837,220
188.505378437037,275
290.29756116900296,266
306.56714914519716,265
297.42944387953014,235
254.11915838427902,252
239.49205713560394,226
275.13828994568684,256
244.22733666495662,338
281.0193050705707,221
285.6948296983336,274
259.7224436185999,230
295.08876507322594,369
258.1949159624578,229
278.06735592952975,206
277.3598892251788,228
256.12555037752645,293
258.76885848928725,267
285.83028356001716,278
173.78720597514032,254
257.41569398753313,233
244.99839958737803,257
243.91660695461263,315
287.0174513581808,190
299.413194818427,279
286.01687328417097,296
236.03199776467017,295
287.93210917898756,210
264.3737678086801,250
257.5182221120905,286
263.3689877254892,196
258.18576090273626,253
291.7752122584838,261
149.81902593468706,254
279.626208732989,228
293.61646277673344,280
301.3376492324322,324
247.61828474571828,294
272.2380431587198,270
263.0078880774322,258
273.4337914602972,278
29.27105167998542,298
266.6633960499866,254
282.71506595176163,238
300.3827471066462,231
295.50889281325135,262
253.26479246665141,266
298.7482626253793,227
297.496215905957,200
314.04546269781576,298
300.9145470466539,219
257.2983895932116,313
299.6303519113004,194
263.0691009493804,424
299.4141643632595,302
268.02770042596876,244
283.86235819344245,223
0.8745159330492811,224
278.98405959568686,264
295.0464463158814,488
279.64993338676834,201
304.77126920427065,260
302.9908391490022,230
292.541565250315,340
253.85890160358142,228
294.8415372429521,489
286.4957695861092,363
295.7371410698546,197
307.92875666709983,205
267.2776302773518,291
308.39088849946387,284
282.4556579087155,388
293.1125686974276,219
286.8711030858902,265
303.0037202080306,217
321.7846154045408,441
237.2832875722106,235
270.08329901035074,204
287.2271723830904,279
311.16023809305716,365
294.75816174801344,394
256.2638558787193,447
300.11260529672165,338
267.83095833133444,237
271.583894073387,204
278.83633967469495,191
283.4051846807454,262
297.94000734919814,219
254.4780178595654,223
274.32380335028654,355
249.26765095945308,236
282.4276259121541,257
269.71881727835773,230
298.1140900872697,215
294.6304645634884,194
274.56860308044406,321
309.4420260448246,376
286.26458721434506,194
281.1517318421382,405
309.615162018403,255
257.2856515716342,237
269.8291059985323,358
285.73233428861874,326
310.67877274388684,186
244.37810936420468,325
248.46701348505238,311
282.6580206901888,367
29.844111317811354,258
164.68092941593176,210
257.56012998940565,234
304.1482147046688,335
326.8828457754323,234
240.3215438362855,214
274.17401661190195,247
287.18770274847327,441
254.47269351412336,239
-41.53659144663752,268
256.7801795868943,288
280.5819976168922,192
280.8079118927354,280
269.4485853355053,287
222.43166665136837,223
-106.45084385432489,267
259.94149562540736,253
-50.72748311637325,220
256.14001651068025,435
48.737780715818246,180
255.81337155744026,199
270.2596028181731,243
267.05678056249087,335
282.09090264651877,88
238.27598095896036,266
260.7401564732377,242
-16.550093725291745,242
274.6616604461569,280
-35.12661917567851,288
3.78451536142272,236
1.4834658248089028,234
291.26669959747346,365
217.64749590116514,187
264.77574341102,300
-76.21666129721257,235
240.70277721384915,170
256.9330437254106,199
267.2950369972817,210
-15.22651381867226,197
42.66059567861652,229
271.1648850946161,250
251.95946636729,224
258.73388487523016,133
38.74936089050928,168
281.99040406918925,268
31.221677327147347,198
298.0516700578344,194
250.74683621918714,226
25.770079906286924,186
265.8805927985145,235
269.66832333121613,204
3.475071149305336,248
281.6073887787421,207
286.79216898217123,308
-57.57927954898551,244
265.6240789993963,281
284.78740386962016,110
271.93419353984154,290
3.5706867462176852,237
-104.68376687881187,270
246.3275153675593,245
265.3045077146195,249
-188.19795034593278,242
259.2090170385343,271
272.01685137820834,179
246.05678531720952,190
310.1661962763205,276
-248.92430760346517,182
225.5516360876245,244
139.12149832830812,377
255.4256610316585,218
255.5116785407647,398
293.74747737720725,203
282.7275045465623,196
281.1873167533539,185
-15.869120828644597,164
270.43295665155,236
268.89926245833516,374
276.9019933610291,207
281.97875643287045,219
291.4903347964421,211
282.1757259932403,206
258.8968720363939,201
-340.5187051433609,239
259.20209565507525,222
174.13277315377815,456
263.81426073703,229
292.8862367410792,210
269.98360900601784,250
-4.952890726010338,233
123.25928694324253,250
189.35295459121744,213
48.45472137539545,232
250.54826723770856,206
285.49580594031886,437
287.1536772930287,231
46.5681743582404,213
284.9691883566705,239
169.7906634045277,364
-97.94409584322567,178
130.82066412161586,192
-11.648753383059258,342
159.84923861061188,177
141.9445500894084,209
278.044241937687,417
290.72750280530823,316
272.165301726552,213
272.3577825143951,241
243.18516054198045,199
93.40508155998023,179
247.06668208437148,247
162.44516342886934,232
269.5363864251165,352
252.9878593072383,310
262.12278196742443,203
287.84944828422886,210
257.57993442691816,199
268.4049997575104,184
-120.31133067102067,336
227.7628066088492,216
292.8665704620927,238
-172.48316786774825,220
262.47031080244244,199
270.36284382612985,395
240.56628494654555,227
281.3618663875751,165
253.855092624537,181
308.9727208562088,198
240.07821650522675,233
254.57928834303385,223
278.7141862699359,244
244.84009779849418,209
306.37951998841424,184
302.45129809687205,226
291.85458279229385,248
231.26655304765302,274
261.2094164691655,345
293.33662571672625,181
299.04455691493854,301
274.7998763643456,191
247.4130556540619,169
279.77278483784187,234
266.70838609057125,183
262.9015203845663,183
299.4263279247016,227
286.21950638849376,224
309.38460977465814,198
279.15446805934505,208
272.2850118233225,248
279.59958777547524,488
282.8927696032481,235
284.5786633384052,181
266.3506558333504,228
284.38887558586293,227
271.1552591905271,217
294.0445304738922,251
260.87665580006706,201
294.247567709275,178
289.97377314947255,194
269.5497049866514,285
268.3860506361144,205
249.21848281733867,415
285.6854703975185,239
269.4497949658896,195
237.14894948391157,368
-451.47816355310556,140
287.398717499052,243
291.70284394235506,159
272.516936599004,215
26.074716135804906,197
299.10522138251235,194
268.2631648504235,215
273.18223062548,191
248.28398837020313,456
282.1391316174366,240
237.78472289211226,196
257.1001633066272,190
269.34097574524884,189
291.80422103906835,141
308.64255828440645,222
301.69135729513675,197
292.443780716804,205
246.42182140970525,195
293.07931030048076,196
279.581705569573,179
276.4603493518153,243
278.15300290513574,301
269.61584124789334,189
68.56100689630381,203
321.81562265847174,212
278.37395249988674,240
149.18581598724467,172
291.21158209862824,219
-166.63597356857574,206
278.92937122356176,238
289.23727415136466,348
297.52272707295197,181
241.49445506054167,233
308.41587348130565,181
267.48508319837526,206
304.05785685781365,178
287.4073989803368,209
286.79363115179285,179
260.03419834815736,193
281.1631231913197,193
276.1070351145813,137
300.5561286818062,244
310.3369269972568,186
307.3944674733959,259
262.30931417229556,232
296.7193677414575,243
307.6610985994573,207
288.0121186862215,172
281.4602262587936,201
277.1265708344838,231
295.32504393089994,202
278.22027994877544,251
240.76080046274606,285
260.97938382607236,182
308.3545774819488,123
296.4061599236762,156
252.87532085336107,179
284.54461008000396,208
255.40722642686964,183
307.82254756839336,121
308.9226092435933,305
253.26536562751681,223
256.03250016947584,229
287.9853104823354,239
309.20527172043984,211
258.1586671364828,127
24.078741975521922,225
290.3960322282867,207
300.83642419054235,113
266.8331165048929,268
274.93974931049945,217
274.9447844934358,233
280.0478945144157,202
256.92556037114434,116
320.62095620223056,204
301.85535028184654,208
297.33243295199986,214
275.95873500843413,219
265.37350052815714,99
301.6973466473154,187
288.3414738326993,187
271.27046382796846,268
307.905319016632,276
276.2933820227115,101
272.4993307781631,94
251.63348916244945,86
255.9028206701861,115
276.1547138910404,114
192.06668125551252,279
285.0074271864788,195
273.65790058798575,207
273.0764113375785,204
260.7712389138424,244
48.39933413028626,171
304.77787875229467,218
306.440541746598,276
285.08205742014957,318
259.463222473605,186
264.7556986725084,338
233.08582722098086,176
270.9248563276192,87
280.93198201205644,240
285.811718837787,210
280.03462834176275,231
271.17092966669463,264
254.2021600209679,230
280.447707300767,248
291.0237980181007,381
290.56458036248466,236
319.43785160761445,148
312.1847689092681,256
259.7900889838928,198
270.20970713711233,213
286.8403684492917,242
251.72511068682817,263
269.94459536286126,351
272.0098593902389,230
273.31095007093325,291
258.67508990476983,219
273.1497716151172,298
276.0314681189093,334
307.63114244852784,217
310.05574797443126,291
292.61303904988176,359
151.94855305841043,208
270.71637012501867,103
264.13848015772896,238
247.59471742966437,445
304.2772568632133,345
260.47933531949514,388
290.18315673242756,212
309.5007620863894,192
256.0073460529586,203
36.63799563594597,225
294.1979420494075,368
288.560748232455,222
251.74145058942042,216
278.1702692537723,254
286.406985225355,246
269.84914465322447,200
292.7568328121525,225
259.26596910818023,226
52.218098998235575,233
264.18912512724626,206
278.66709300344576,218
305.3935437785591,259
317.8936345186813,178
286.89908805581484,323
271.27241712662135,213
269.09436010863396,215
294.1839458381959,256
313.1792631827422,359
292.56854775827173,410
256.5423112597124,199
290.5734904208067,183
273.2982312934838,233
269.2775055053142,275
284.43413728431756,250
70.8568920780015,241
203.1856098079405,216
256.0448411054192,216
305.5765967391486,195
