Episodes = 2971,alpha=0.0001,gamma=0.99,epsilon=0.04996170339735633,epsilon_decay_rate=0.999,tau=0.125,batch=128,128relu/128relu/linear,Adam opt,Loss mse
episode_rewards,hundred_ep_reward_avgs,episode_lengths
275.81808132963226
272.77755977944787
262.4442605811331
249.61765147097637
227.78527685534198
272.7410573662843
279.23604026774655
271.16494085792107
282.22143809570537
0.42039250473642653
63.64011061410835
266.79518277231125
284.00986688904953
118.43583646523415
222.31050257461567
277.6631711777261
228.78907317114778
259.9764138685955
230.61398961650445
253.0245751753315
241.03218649846272
251.55905506696715
271.594608629757
280.6957009174092
284.7274295317663
265.51741352733063
251.6325446587016
313.6963868764352
267.65403379768986
244.46008756856176
288.11128126138937
298.46949279566786
148.56605800340603
250.40044912579117
271.68903605718776
247.15923325744876
244.6745429794687
257.27697282816223
1.2091629247694868
163.84281580754774
61.2116883367309
-151.12844402643373
20.240594014964827
254.6433654455345
291.72197575844405
-34.1230571496836
253.47123361542512
252.17425860521996
129.40265413874647
246.00593673753986
-110.18901625533624
10.548765487870824
262.72725574375204
244.03240744869527
277.0304588749382
273.7891479696875
119.95026763723806
132.95771950126522
265.28984270061756
208.87455577224588
245.83725293951596
174.48772878208442
265.04230570101186
253.9477008280957
241.1665985525565
303.5712049845728
140.82639388301845
270.41689062954845
251.2562158091749
273.9884699076257
242.1587844263509
-32.65619805887194
241.49183490558923
-51.59054575560836
251.14908655214998
266.8899331817152
272.9638607153455
-209.52282430843326
239.31018673178434
151.5806584784823
-30.166791432693245
286.663546776561
245.1142144754483
-93.87463491132486
249.09652818456314
268.68605311861904
260.4514563655165
242.41958332460246
303.9135223696739
-148.61919703419903
263.0151555490397
277.8963820629109
241.77117917799447
267.5407171764204
256.69929239033934
249.45587333683284
269.029232493283
291.67433531969914
278.1454104805888
281.87732182368734
293.39208560478414
265.7805047761338
-18.180552506667368
290.0091063563126
281.02522972212
287.49639526324137
295.4607594672092
246.62212829119264
276.85979296647076
-28.306214442436357
283.91669876397805
240.7150869774809
265.41133463802294
249.68882339661465
260.22752225619445
283.41457304867345
271.4775749570892
273.88415182292795
279.9668396663526
263.5153489727245
260.57695165459904
287.2507171389342
259.49567235174186
261.20911769369604
253.53602158117414
310.9622170386599
272.7281152900106
272.4604161800628
265.38904295253644
260.5215664315417
284.32222289202394
271.26491761904083
278.84392515300055
265.71549450046984
253.6693137111115
263.17861718752056
275.92038988162744
279.550320960462
183.35353459384586
280.98488503392616
282.32991199047376
131.83254805068225
277.8995569073768
291.03481887723905
282.37010263890437
280.87355568093955
283.6970344343431
245.97446022708698
272.8621611485387
285.0333367245332
264.77018884941566
294.9676816025042
274.4139921038684
189.98668665145084
-4.656328081837813
278.4368084653727
167.27114246305356
278.7687806002782
242.4423530167095
161.12069796037636
297.46979282064297
163.63963229968482
314.9211280293195
260.61440126997485
265.581694585538
282.3816471150286
278.07914416570964
174.6798900488629
258.93405785534765
-23.70629958468875
267.34667046642767
267.61639254160673
274.0173359192871
278.64986055602935
248.17317328318987
264.7316167733793
283.6873572206158
307.88249802878494
277.36348741915253
235.06504713027053
291.9880003019964
292.2246062766782
285.0443552142343
245.3626256557725
257.34925273073134
237.6728112513441
292.3148191867757
295.6275348942395
252.24909080866686
248.2637738885644
271.4431704706094
285.6627121082535
294.77915125653976
254.37842046501333
287.5919220016715
-327.59235454376505
283.3236595617885
285.7681159815554
278.7991081798779
243.17220189348114
276.90370365095487
306.92622962573466
291.7015331898541
297.4299080984423
274.83430963116757
230.00074422350315
292.37715703578624
276.2772321535816
296.10964446835004
266.3078494923028
291.30873333501484
281.53713211596335
306.31620848995607
240.85627715931932
273.9793682343461
272.58662204604684
259.9476482327736
273.1102171818121
320.1489950134476
276.1663303639642
241.01601255447792
251.68731459642345
3.252915677142994
284.67681771943535
272.29596664354995
246.6955045544705
258.91460571255345
301.2427228761222
269.10478901443753
256.3275343799154
274.38150389519683
-122.82158836735252
281.144158862744
278.8224870042494
317.54739437711936
281.7134173772492
254.88402537892148
255.66158820537734
287.7022884965428
250.80377562052212
282.0198091787537
300.6067955910765
236.74492751707882
280.0353728976859
274.3447096593372
309.9857360864964
300.48036740583643
264.2112626691994
263.6328753208984
291.9432108221347
270.29984017596075
300.7476219638936
287.4364923416137
271.00319762880986
258.396004022258
255.4898491457391
301.49384962928997
293.164973565275
279.44495253101934
269.805343971418
277.12925071625483
245.65497886906377
256.2690511617376
271.46827666965555
282.40127660059784
290.957983126375
272.4977122795924
291.7615917660442
297.59731216564177
305.76307204908017
300.74670669807455
262.5220275250225
303.52075341250224
281.6743018106306
294.7810582472689
258.454700250285
291.62659334344784
255.85383627902507
298.5797882031704
291.0937120684926
265.2745421732804
297.7327081576891
280.79832659114544
257.12516340913635
261.5759231341623
253.08736687573514
276.69887278970015
245.29571202296987
252.91386985509155
284.7221189664921
238.01761403532046
305.13140105290273
287.5026886710357
302.5391824628924
288.75436837774413
274.6883257096431
256.2867501895456
294.22916425928804
293.21581240214084
274.2761236243954
264.4100388369121
300.65108762937274
269.0735412020107
52.51256360620323
295.8012132936588
294.1086557728811
267.20872638204355
283.97118218335913
165.23420079156546
273.5442503071171
-152.14186317079
299.3139208380116
268.15991570064375
279.8456379420038
286.47947926587426
277.3165743796999
287.13381768705585
24.10030409454066
286.64746977552136
264.69251300441846
304.3951754831594
265.5224966474745
283.7698963379918
308.31509576004305
246.86865157759146
286.40627031369314
297.09517035459544
269.18379984485324
277.59929802519866
260.8529971444684
288.37306634696677
316.07146210148886
294.8742338018126
272.83381386267376
324.65182161497756
254.15347519116386
279.26351769203444
262.7686790002514
280.11743596487065
266.0682968344858
300.8633376219931
275.1978134435664
246.05668517150613
287.14574504558993
271.9046470032714
303.4304466610039
286.03806100681277
307.3932623409428
255.012975141444
124.65430237646353
268.35958219914414
293.24177616915694
272.30606823469935
257.24542024378945
296.8905073000431
276.3546159019678
273.0706580083122
147.22383170573923
254.88658133782997
169.57983416988532
269.02263895050464
274.9972301558138
128.80514412780718
109.28323384376834
280.4824172640224
